0,1,2,3,4,5,6,7,8,9
0,2,3,4,1,4,1,4,0,2
3,0,2,8,5,3,10,3,3,3
3,11,5,17,19,9,9,16,5,8
0,0,0,1,2,1,0,0,1,0
0,1,2,1,2,2,2,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,5,3,2,1,2,3,3,2
0,1,1,3,3,0,4,1,0,1
0,0,1,5,3,3,3,1,1,1
0,0,0,1,2,1,5,3,0,0
1,0,0,2,4,3,3,1,1,0
0,0,0,3,2,0,2,0,0,0
0,1,2,3,3,1,3,1,1,0
0,0,0,1,1,1,1,2,0,0
0,0,1,1,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,3,0,0,0
0,2,0,0,2,0,4,1,1,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,1,0,0,0
0,1,0,0,1,0,2,0,0,0
1,1,2,1,5,1,3,3,0,0
0,2,2,4,3,1,3,2,1,1
0,2,1,2,4,1,2,0,1,1
0,1,1,1,5,1,2,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,1,2,1,1,1,0,0
1,2,0,0,0,0,0,0,0,0
