0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,1,0,0
21,4,0,2,0,0,0,0,6,0,0
235,140,0,2,0,0,0,0,2,4,0
14,47,0,56,0,0,0,0,7,73,0
3,0,0,76,6,0,5,0,1,39,0
15,0,0,1,10,0,6,8,3,6,3
0,1,0,1,54,0,2,57,0,0,2
0,0,0,9,2,0,41,4,0,0,2
0,1,9,2,47,14,65,53,1,0,38
2,0,6,3,12,4,2,5,0,0,3
1,0,0,0,3,3,8,0,0,0,44
1,1,69,0,1,77,2,0,0,0,0
2,0,12,2,0,9,1,1,0,1,0
0,0,4,1,0,25,0,3,57,0,0
0,0,1,0,0,1,0,0,3,1,11
0,0,1,1,0,2,0,0,7,0,2
0,1,50,0,0,0,0,0,4,0,1
0,0,4,1,2,0,1,0,36,1,0
0,1,4,1,1,2,0,2,0,2,1
0,0,1,1,0,0,0,0,0,1,1
0,0,0,0,1,0,0,1,1,0,1
0,0,1,0,1,0,0,2,1,0,0
0,0,3,0,1,0,1,1,1,0,1
0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,2,0
0,0,0,2,1,2,0,0,3,1,0
0,0,0,1,1,0,0,1,0,1,0
0,0,0,2,0,1,0,0,0,0,0
1,0,2,0,0,0,1,0,1,2,0
0,0,0,0,0,1,0,0,2,0,2
2,0,1,0,0,1,0,0,1,0,2
2,0,1,0,0,0,1,0,1,1,2
0,0,1,0,0,0,0,2,0,0,2
22,0,0,0,0,1,1,1,0,0,0
174,0,0,0,0,0,0,1,0,5,1
9,0,1,11,0,0,0,0,0,0,1
3,5,0,41,1,0,0,0,0,0,0
3,1,0,2,2,1,0,0,0,0,0
40,36,0,57,0,2,0,5,0,0,0
0,68,1,26,0,3,1,27,0,0,0
0,55,0,0,4,0,0,58,0,0,0
0,6,0,0,21,1,0,4,0,19,2
0,0,0,0,3,13,0,22,0,1,5
2,1,0,2,2,2,0,3,0,51,0
3,1,0,0,3,2,0,1,1,2,0
0,0,0,0,2,55,24,2,4,28,21
0,1,4,0,0,35,0,0,24,0,1
0,1,1,3,1,6,62,1,8,0,26
