0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
17,8,6,1,1
181,130,63,7,2
95,63,30,8,1
68,40,18,3,1
25,16,9,2,0
52,43,16,5,1
28,23,5,2,0
115,64,35,12,4
16,12,7,2,0
31,12,14,2,0
81,52,11,7,0
12,12,3,1,0
46,28,13,3,0
12,1,2,2,0
6,5,2,0,0
30,15,6,3,2
22,19,3,1,0
6,5,2,1,0
1,1,2,0,0
4,0,0,0,0
2,2,1,0,0
2,4,2,0,0
1,2,0,0,0
1,1,1,0,0
5,2,2,0,0
1,2,0,1,0
2,1,0,0,0
4,3,0,0,0
2,2,0,1,0
2,4,0,1,0
5,3,0,0,0
1,4,0,0,0
11,13,1,0,0
93,59,25,3,1
12,7,2,1,0
23,16,11,0,0
4,5,0,0,0
70,45,22,2,1
68,35,19,3,1
65,29,18,5,0
23,20,7,3,0
23,8,12,1,0
32,21,6,4,0
6,5,1,0,1
61,45,21,7,2
33,28,4,0,0
58,36,10,5,0
