0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0
6,2,3,6,5,2,4,3,1,1
22,48,39,95,72,32,36,27,8,4
12,18,15,52,50,14,18,9,6,3
7,12,13,28,30,10,16,6,3,5
4,8,10,12,15,1,0,0,1,1
7,9,10,36,33,7,4,4,4,3
1,5,7,11,12,4,8,7,1,2
9,19,19,50,59,17,27,15,9,6
3,3,5,6,5,9,1,4,0,1
3,6,8,17,11,7,4,3,0,0
8,16,11,36,33,13,21,8,3,2
2,2,4,7,7,0,4,2,0,0
5,10,14,23,15,7,9,5,2,0
0,0,2,6,5,0,3,1,0,0
0,2,0,1,1,3,4,1,0,1
3,4,6,13,14,5,9,2,0,0
3,7,1,13,6,3,5,6,1,0
0,4,3,3,2,0,1,0,1,0
0,1,1,1,1,0,0,0,0,0
0,1,1,0,1,1,0,0,0,0
0,0,0,2,1,0,1,0,1,0
0,1,1,0,3,1,1,1,0,0
0,2,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1
1,1,0,3,1,0,2,1,0,0
0,0,0,2,1,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
1,2,0,2,0,1,1,0,0,0
0,0,1,1,1,1,1,0,0,0
0,0,0,1,3,2,0,1,0,0
0,0,1,2,4,0,0,0,1,0
0,0,0,0,4,0,1,0,0,0
4,3,4,7,3,2,2,0,0,0
12,17,23,45,35,20,11,14,1,3
2,2,1,6,7,1,3,0,0,0
0,6,5,16,13,1,6,1,1,1
2,0,1,2,2,0,2,0,0,0
9,19,15,36,30,12,12,4,2,1
8,15,13,32,26,7,9,10,4,2
9,13,10,32,29,8,10,5,1,0
4,5,3,9,18,1,9,2,1,1
1,3,4,12,11,3,6,1,1,2
5,3,3,18,15,7,6,2,3,1
0,2,4,2,3,1,0,1,0,0
4,14,13,31,32,10,14,8,8,2
2,7,7,17,13,6,9,3,1,0
6,9,19,28,21,11,10,4,0,1
