0,1,2,3,4,5,6,7,8,9,10
4,174,133,109,83,79,2,0,85,78,2
3,19,31,32,51,48,1,0,39,44,2
7,0,1,3,2,6,90,1,2,0,52
295,0,0,0,0,1,0,80,0,0,34
0,0,0,0,0,0,34,0,0,1,13
0,0,0,0,0,0,1,1,0,1,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,6,0,0,0,1,0,1,0
0,9,4,47,0,3,0,1,0,0,0
0,82,39,72,1,21,0,0,3,0,2
0,77,74,13,28,57,0,1,19,1,0
0,16,36,4,39,48,1,0,68,0,12
0,0,7,0,1,6,4,27,1,0,32
0,2,1,1,30,1,15,0,29,0,31
0,0,1,1,22,0,19,1,5,0,23
0,0,0,0,6,0,35,0,3,0,3
0,0,0,0,0,0,1,5,0,0,1
0,0,0,0,3,0,32,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,1,0,0
0,1,0,0,0,0,6,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,2,18,0,0,0,0,0,0,0
0,4,16,43,0,0,0,0,0,0,0
0,42,90,51,0,7,0,0,0,0,0
0,88,31,28,0,15,0,0,0,0,0
0,33,4,4,0,55,0,0,0,1,0
0,4,2,1,1,33,0,0,1,0,9
0,3,1,2,2,12,0,0,2,0,27
0,0,1,0,21,3,0,0,12,0,37
0,0,0,0,0,0,0,0,44,0,0
0,0,0,0,41,0,0,0,30,0,23
0,0,0,0,37,0,2,0,17,0,5
0,0,0,1,13,0,6,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,1,2,0,23,0,8,0,0
0,0,0,3,0,0,0,0,0,0,0
0,1,0,0,0,0,42,0,1,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,11,1,1,37,0,1,0,0
