0,1,2,3,4
354,252,102,33,8
138,82,34,10,6
70,54,25,13,2
193,130,64,19,4
20,15,9,3,1
4,3,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,1,0
0,0,1,0,0
0,0,0,0,1
0,0,0,0,0
3,0,0,0,0
0,0,1,0,0
0,1,0,0,0
1,0,0,0,0
4,2,0,2,0
38,20,5,1,0
116,65,36,2,1
140,97,24,9,0
123,57,32,9,3
41,18,14,5,0
49,35,18,8,0
33,24,9,5,1
23,10,10,4,0
3,3,1,0,0
17,16,4,1,0
0,0,0,0,0
9,9,2,1,1
4,1,1,1,0
1,2,0,0,0
2,0,1,0,0
1,1,0,1,0
2,0,0,0,0
10,8,3,0,0
38,18,7,0,0
102,57,25,6,0
96,40,22,4,0
50,38,6,2,1
24,18,5,4,0
26,14,5,4,0
43,20,10,1,0
20,17,6,1,0
43,31,15,4,1
34,15,8,3,1
13,5,2,0,0
2,0,0,0,0
16,13,5,1,0
2,1,0,0,0
16,17,9,2,0
1,1,2,1,0
31,15,4,1,0
