0,1,2,3,4,5,6,7,8,9
32,68,66,171,151,53,101,56,25,26
16,27,23,56,57,24,30,21,8,8
6,11,22,41,35,11,18,10,8,2
20,40,38,98,88,35,35,29,17,10
2,3,6,12,11,3,7,2,1,1
0,1,0,2,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,3,2,0,1,1,1,0,0,0
4,4,8,20,14,6,4,1,1,2
9,25,20,60,48,14,22,11,5,6
11,31,23,58,74,15,31,18,3,6
16,27,13,54,48,20,29,13,3,1
3,12,3,20,19,7,4,8,2,0
5,4,16,24,16,7,19,12,5,2
1,6,11,17,17,4,8,3,4,1
2,2,4,16,8,5,8,2,0,0
0,1,0,1,4,0,0,1,0,0
4,4,7,5,7,2,5,3,0,1
0,0,0,0,0,0,0,0,0,0
2,2,2,2,7,2,2,3,0,0
0,0,2,3,0,0,1,0,1,0
2,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0
0,1,0,0,1,0,0,0,0,0
1,2,2,4,5,2,2,2,1,0
1,5,7,16,17,5,6,2,1,3
14,20,15,55,43,14,20,5,2,2
7,24,15,36,39,10,15,12,1,3
2,12,7,22,21,10,13,5,3,2
1,2,7,17,7,5,7,4,1,0
1,3,6,16,10,3,7,2,1,0
3,10,2,21,19,5,7,4,2,1
1,4,6,14,7,4,5,3,0,0
3,9,9,20,31,4,14,4,0,0
8,4,8,14,12,4,1,8,1,1
1,2,3,4,4,1,2,2,1,0
0,0,0,1,0,0,1,0,0,0
0,2,5,8,9,4,5,2,0,0
0,0,0,0,1,1,0,0,1,0
7,3,5,11,9,1,5,3,0,0
0,0,1,1,0,1,1,0,1,0
1,3,8,10,12,4,6,5,1,1
