0,1,2,3,4,5,6,7,8,9,10
48,134,19,90,82,54,81,99,89,86,32
0,82,0,66,63,66,60,45,53,47,46
1,0,2,2,1,30,1,0,3,7,35
288,0,2,3,5,1,7,2,0,2,9
8,1,90,7,2,0,0,0,1,0,3
2,1,10,2,1,1,0,0,0,1,2
0,0,63,0,0,1,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,1,0,1,1
1,0,0,0,0,0,3,0,0,0,0
0,1,0,1,1,0,1,0,1,0,2
0,0,0,0,1,0,0,0,1,0,1
0,2,0,0,1,1,0,1,0,0,1
0,0,0,2,1,1,1,0,1,0,1
1,0,3,0,0,1,0,0,0,0,0
0,0,1,5,0,0,0,0,1,0,1
0,1,2,2,1,0,0,0,0,1,3
0,1,1,0,0,0,0,0,0,1,6
0,0,2,2,3,1,0,1,8,0,22
0,1,0,2,8,0,0,2,33,0,57
0,5,0,3,40,0,0,1,43,2,22
0,68,1,37,60,6,0,1,36,0,3
0,102,0,70,20,17,0,0,5,1,4
0,25,0,2,7,48,0,0,0,0,0
2,0,2,2,1,55,0,1,0,1,0
0,2,0,4,1,6,0,0,0,0,0
1,1,2,39,0,1,0,1,0,0,0
1,1,2,5,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1,1
1,0,12,1,1,0,0,0,0,0,1
0,0,6,0,1,1,0,1,0,0,0
2,0,73,2,0,0,0,0,0,4,0
0,0,9,1,1,2,0,0,0,0,0
0,0,58,3,1,0,0,0,2,2,2
0,1,0,0,0,1,0,1,0,0,1
0,0,8,0,0,0,0,0,0,0,0
1,0,3,3,0,0,1,1,0,1,6
0,0,3,4,1,0,10,0,1,1,13
1,0,0,0,2,0,1,3,0,14,34
0,2,0,1,16,0,31,9,2,67,42
0,0,1,1,41,1,60,54,6,38,13
1,0,2,0,3,2,2,46,1,1,4
0,0,0,2,47,0,34,9,35,9,0
0,0,0,1,21,1,0,5,44,1,2
0,2,0,1,0,6,2,1,18,1,0
1,17,1,17,0,28,1,2,8,1,0
1,62,1,55,1,49,1,0,0,0,1
1,78,0,38,0,31,1,0,0,0,0
1,22,3,26,0,10,0,2,1,1,0
1,0,0,9,1,0,0,1,1,1,0
1,2,1,3,0,2,1,2,0,0,0
0,0,0,0,2,1,0,0,0,0,1
