0,1,2,3,4,5,6,7,8,9
46,79,73,192,167,53,105,58,26,15
25,36,49,122,123,41,56,37,19,20
2,10,7,22,17,8,10,2,2,2
18,32,33,67,62,30,25,25,14,13
4,13,7,24,25,9,14,8,5,3
1,2,1,7,2,0,1,5,0,1
5,9,6,13,17,4,6,3,0,1
0,0,0,1,0,1,0,1,0,0
0,0,1,3,1,1,0,0,0,0
0,0,0,0,2,1,1,0,0,0
1,0,1,3,1,0,0,0,0,1
0,1,0,0,1,0,0,0,1,0
1,0,0,0,1,1,3,0,0,0
0,1,0,1,2,0,2,1,0,0
1,1,0,1,0,0,0,2,0,0
0,0,1,1,3,0,0,2,0,1
0,1,1,0,4,2,2,0,0,0
0,0,0,3,5,1,0,0,0,0
1,4,3,14,8,3,5,0,0,1
4,12,10,28,18,8,11,4,7,1
6,7,14,22,28,14,15,4,3,3
13,22,25,53,46,8,26,12,3,4
12,29,20,42,44,17,24,20,4,7
1,8,11,24,15,4,10,5,4,0
1,7,4,15,19,7,6,5,0,0
0,0,0,4,4,1,1,2,1,0
2,6,5,9,9,3,3,4,2,2
2,1,1,3,1,1,0,0,0,0
0,2,1,0,0,1,0,0,0,0
0,4,2,2,3,2,3,0,0,0
0,1,0,4,2,0,1,1,0,0
6,9,7,17,19,6,7,6,2,2
2,0,1,3,3,0,3,1,0,0
3,7,4,18,11,8,10,1,2,4
0,0,0,2,1,0,1,0,0,0
0,1,1,1,3,0,0,2,0,0
0,3,1,2,6,1,1,2,0,0
2,3,1,4,10,5,5,1,2,0
5,2,6,19,13,5,4,0,1,0
12,16,15,39,43,6,21,11,6,1
11,17,17,63,54,17,19,11,4,2
1,7,6,20,14,2,4,6,2,0
7,7,12,34,31,8,21,10,4,2
7,6,10,12,23,3,5,5,3,1
2,5,7,7,2,3,4,0,1,0
1,7,5,19,21,6,12,2,2,1
8,22,23,42,28,11,18,11,4,4
10,17,16,33,38,11,15,7,1,1
0,3,5,23,17,4,8,4,1,1
1,4,2,4,0,0,1,2,0,0
0,4,3,0,0,1,2,1,1,0
0,1,1,1,0,0,1,0,0,0
