0,1,2,3,4
391,249,132,30,12
241,173,78,32,4
43,24,9,5,1
147,108,48,13,3
54,41,13,2,2
12,4,2,2,0
38,17,6,1,2
3,0,0,0,0
5,0,1,0,0
3,0,0,1,0
1,4,2,0,0
2,0,1,0,0
2,3,1,0,0
5,2,0,0,0
1,1,3,0,0
5,3,0,0,0
6,3,0,1,0
7,0,1,1,0
19,12,6,2,0
53,28,16,5,1
58,35,22,1,0
110,72,23,5,2
116,64,33,6,0
47,22,11,2,0
30,25,7,2,0
6,4,2,0,1
24,10,9,1,1
5,3,1,0,0
1,3,0,0,0
8,5,1,2,0
3,4,2,0,0
39,32,6,3,1
8,3,2,0,0
40,15,8,3,2
3,1,0,0,0
5,2,1,0,0
7,4,3,2,0
16,9,4,4,0
24,15,14,2,0
86,53,25,5,1
100,72,36,7,0
29,19,10,4,0
67,50,16,3,0
43,18,13,1,0
17,9,4,0,1
38,27,7,3,1
87,55,26,3,0
75,49,24,1,0
36,20,7,2,1
8,3,2,0,1
3,4,5,0,0
4,0,0,0,0
