0,1,2,3,4,5,6,7,8,9,10
1,2,0,2,93,2,2,85,87,76,1
288,0,103,108,39,0,0,41,1,43,0
0,153,57,23,0,66,0,1,40,0,54
1,0,9,2,0,1,2,0,0,5,1
2,43,0,0,0,67,1,2,1,0,1
5,0,0,0,1,0,101,0,0,0,32
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,2,1,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,19,0,0,8,2,0,0,0,0,0
0,77,0,0,25,1,0,0,0,0,0
0,2,0,0,1,24,0,0,0,0,0
0,1,0,3,0,0,0,0,0,1,0
0,81,0,34,58,0,0,0,0,25,0
1,4,0,83,1,0,0,0,0,0,0
0,0,0,19,31,62,0,1,14,41,0
0,0,9,1,6,34,0,0,0,34,0
75,0,85,6,0,0,23,22,0,0,0
170,1,2,0,2,7,1,1,49,0,0
1,0,2,0,1,0,0,59,54,15,0
0,1,0,0,0,0,70,34,14,0,0
64,0,0,0,0,1,35,0,2,0,0
0,0,54,2,0,0,0,0,2,4,5
0,0,1,1,0,1,0,16,1,0,0
0,1,6,0,0,0,0,0,0,1,19
0,0,0,0,0,0,0,3,0,0,1
0,0,0,1,0,0,0,1,0,0,0
0,1,0,2,0,0,1,0,0,0,0
0,0,0,1,0,0,4,1,0,0,50
1,0,0,0,0,0,0,1,0,0,20
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,1,0,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0
