0,1,2,3,4,5,6,7,8,9
20,26,26,94,81,19,37,24,17,7
29,62,64,133,139,55,59,43,21,18
19,38,29,99,80,34,50,28,10,7
2,1,3,3,5,0,5,0,1,1
3,14,12,22,26,5,16,12,2,5
6,11,17,26,26,13,18,10,6,6
0,0,0,0,0,0,0,0,0,0
1,0,1,4,3,0,0,0,1,0
1,1,3,4,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
1,4,2,6,6,4,4,2,0,0
7,11,9,21,25,5,11,10,2,2
1,0,1,7,6,2,5,2,2,1
0,0,0,1,2,1,1,0,0,0
9,22,20,39,53,16,18,17,3,1
3,8,11,18,22,5,11,4,2,5
9,21,17,42,32,15,14,5,7,6
5,5,8,23,18,5,12,5,3,0
16,22,17,49,41,15,22,17,5,7
13,24,31,54,45,20,18,15,10,3
12,16,7,35,29,7,15,8,3,0
7,9,11,33,22,10,15,6,4,2
7,6,10,24,27,12,8,7,1,0
6,8,6,13,10,5,14,2,2,1
0,1,1,5,4,0,2,5,1,1
2,2,4,10,4,1,3,1,0,0
1,0,0,1,1,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0
0,7,6,15,14,5,5,2,2,0
1,1,0,6,5,2,4,1,1,1
0,0,0,0,0,1,1,0,0,0
0,2,0,2,1,1,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
