0,1,2,3,4
807,533,263,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,0,0,0
29,27,12,2,1
30,18,8,6,1
43,22,13,2,1
82,51,17,3,1
80,43,29,7,2
4,4,3,1,1
18,7,1,2,0
75,71,26,10,3
38,24,3,3,0
63,35,16,0,0
23,24,8,2,0
44,29,24,4,0
30,14,12,2,0
21,12,5,1,0
119,84,43,12,1
4,4,1,0,0
25,17,5,2,0
53,31,15,3,2
49,14,13,3,0
2,2,1,0,0
5,1,1,0,0
3,1,1,0,1
6,2,1,0,0
2,1,1,0,0
3,1,1,0,0
2,2,0,0,0
5,2,3,0,0
