0,1,2,3,4,5,6,7,8,9,10
305,197,165,136,136,140,130,131,133,119,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,71,0,0,0,0
0,0,0,0,10,0,47,6,0,0,0
0,0,12,0,2,0,2,65,0,0,0
0,0,87,0,63,0,1,3,0,0,0
0,0,57,0,55,0,0,49,0,0,0
0,0,2,0,2,0,0,1,8,0,0
0,0,1,0,4,8,0,0,2,13,0
0,0,5,0,1,53,0,1,53,72,0
0,0,0,0,1,61,0,0,3,3,0
0,0,1,25,0,8,0,0,45,35,0
46,0,0,4,0,0,0,0,6,1,0
9,0,3,75,0,0,0,1,0,3,10
8,0,0,7,2,0,0,0,0,1,40
5,0,0,22,0,0,0,0,0,4,8
208,0,2,0,0,1,0,0,0,0,48
4,0,2,0,1,0,0,0,0,0,2
21,21,2,3,0,1,0,0,0,1,0
1,103,0,0,0,0,0,0,0,0,0
0,73,3,0,2,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,4
0,2,0,0,0,2,1,0,0,0,2
2,1,1,0,0,0,0,1,0,1,0
1,0,0,5,0,0,0,0,0,3,0
1,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,3,1,1
0,0,0,0,0,0,1,0,2,1,0
0,0,0,5,1,1,1,0,1,1,0
