0,1,2,3,4,5,6,7,8,9
90,154,153,386,365,131,192,119,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,0,3,1,0,1
5,8,13,12,17,5,4,6,1,0
4,2,4,18,18,4,9,2,1,1
5,8,4,23,17,4,9,7,3,1
8,16,17,30,43,9,16,7,4,4
9,14,9,41,44,12,14,12,4,2
0,2,1,3,1,1,0,3,1,1
2,2,2,4,10,0,3,4,1,0
12,16,13,46,43,18,20,10,4,3
2,6,7,22,12,5,11,1,2,0
7,13,11,35,22,4,12,5,3,2
2,11,6,14,6,9,2,5,1,1
2,10,18,22,24,5,9,4,4,3
3,7,5,11,13,5,9,3,1,1
1,2,4,9,10,4,4,3,2,0
19,26,30,56,50,28,19,16,11,4
0,1,2,1,1,1,2,1,0,0
1,4,3,15,12,4,6,2,2,0
6,16,13,26,13,7,14,9,0,0
4,11,2,18,24,4,8,6,2,0
1,0,0,3,0,1,0,0,0,0
0,0,2,1,1,1,1,1,0,0
0,0,0,0,4,1,0,0,0,1
1,0,1,1,4,0,0,0,2,0
0,2,1,1,0,0,0,0,0,0
0,0,0,2,0,1,2,0,0,0
0,0,0,3,1,0,0,0,0,0
0,1,3,1,2,0,2,1,0,0
