0,1,2,3,4
281,181,94,28,7
148,109,34,11,5
94,77,34,12,3
21,17,6,4,1
51,28,15,3,0
147,76,46,16,3
34,18,11,1,1
4,1,3,0,0
0,0,1,0,0
9,12,2,1,0
1,0,0,0,0
2,5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,1,1,0
23,9,7,1,0
52,36,9,4,0
26,21,10,0,1
33,17,4,2,0
5,9,0,2,0
0,0,0,0,0
10,4,2,0,0
66,46,19,8,2
43,33,12,5,0
34,24,14,2,0
70,47,19,3,0
8,3,3,1,0
2,0,0,0,0
39,19,6,2,0
3,2,1,0,0
48,34,11,4,0
61,35,15,5,1
66,31,24,5,1
74,56,22,7,1
17,9,4,0,0
77,68,25,3,1
22,19,6,0,1
36,21,10,4,0
17,11,2,3,0
7,5,3,0,0
4,1,3,0,0
2,2,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,3,0,0
0,0,0,0,1
0,1,0,0,0
3,5,0,0,0
7,11,1,0,1
