0,1,2,3,4,5,6,7,8,9,10
292,0,2,99,111,0,1,86,0,0,0
1,2,113,3,16,93,3,2,0,74,0
0,1,0,38,0,38,93,1,1,46,2
0,3,1,0,0,5,36,0,1,2,1
0,2,2,0,1,0,0,1,90,0,1
0,169,50,0,0,0,0,0,1,1,67
0,11,0,0,0,0,2,32,0,0,20
0,0,1,0,1,0,0,4,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,20,0,4
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,6,0,0,0,0,0
0,0,0,13,0,27,0,0,0,0,0
0,0,0,57,0,44,0,0,0,0,0
0,0,0,57,0,1,0,0,0,0,0
0,2,0,13,0,40,1,0,0,0,0
0,0,0,4,0,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,2,0,0,0,0
0,100,0,0,10,0,31,0,0,0,0
0,1,0,0,30,1,61,0,0,0,0
0,67,6,1,0,0,0,0,0,0,0
0,9,55,0,46,0,28,0,0,0,1
0,0,1,0,0,0,14,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,65,0,0,0,1,0,0,0,0
0,0,1,3,0,0,0,0,2,0,0
0,1,23,3,30,0,0,0,23,0,17
0,0,0,2,0,0,1,0,66,0,48
37,0,0,0,21,0,0,0,34,0,35
134,0,5,1,0,9,0,0,1,0,10
2,0,1,18,1,0,0,0,8,0,0
89,0,0,55,0,29,1,0,0,0,0
0,0,0,45,1,1,0,0,0,0,1
26,0,0,10,0,33,1,0,0,1,0
0,0,0,1,0,32,0,0,0,0,0
0,0,0,1,0,7,0,0,0,7,0
0,0,1,1,0,3,2,0,0,0,1
0,0,0,1,0,2,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,1,3,0,0,0,0,0,1,1
0,16,0,1,0,0,1,0,0,0,2
