0,1,2,3,4,5,6,7,8,9
31,44,60,135,134,52,51,40,24,20
21,26,20,65,76,26,36,17,14,6
7,22,24,48,45,14,31,17,6,6
2,3,7,6,11,3,9,5,2,1
3,10,9,28,12,7,15,8,4,1
9,30,22,80,58,20,34,22,6,7
4,8,4,14,12,4,8,5,3,3
0,1,1,1,3,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
3,1,3,5,4,0,6,0,1,1
0,0,0,0,0,0,0,1,0,0
0,0,1,1,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,2,0,0,0
1,5,2,7,15,2,3,3,1,1
5,9,14,24,20,6,12,6,2,3
1,7,6,13,12,7,5,3,3,1
0,4,7,12,12,4,10,3,3,1
0,1,3,0,5,2,1,1,0,3
0,0,0,0,0,0,0,0,0,0
2,5,2,3,2,1,1,0,0,0
8,12,14,34,31,11,19,9,2,1
6,6,9,20,23,6,10,9,3,1
6,10,5,20,16,2,5,9,0,1
8,15,18,26,35,12,12,8,3,2
0,1,0,5,3,1,3,2,0,0
1,0,1,0,0,0,0,0,0,0
4,7,5,19,13,3,8,3,0,4
0,2,0,2,0,1,0,0,1,0
4,12,9,23,24,9,10,2,3,1
5,11,9,32,20,9,20,6,3,2
6,8,15,33,29,10,9,12,3,2
9,16,17,26,40,16,12,14,5,5
2,3,6,9,7,0,1,2,0,0
12,18,17,48,43,14,13,3,2,4
0,5,3,10,15,3,6,1,4,1
1,8,12,17,13,8,6,2,2,2
2,3,5,6,7,4,5,1,0,0
0,4,1,4,4,0,2,0,0,0
1,1,0,3,2,1,0,0,0,0
0,0,1,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,1,2,1,0,3,0,0,0
2,4,2,6,2,2,1,1,0,0
