0,1,2,3,4
798,528,255,80,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,0,0
48,30,11,2,0
35,22,3,2,1
44,32,4,5,0
26,16,8,2,1
48,39,15,3,1
31,19,8,5,1
126,85,41,11,2
3,3,1,0,0
8,6,7,0,0
14,14,9,1,0
42,32,10,2,3
28,11,4,4,1
35,32,10,0,0
30,18,11,6,0
4,1,1,0,0
27,10,4,2,1
20,15,1,0,1
73,35,22,5,1
104,65,31,13,1
30,30,12,1,0
12,8,8,1,0
3,0,2,1,0
38,22,12,3,1
7,3,0,0,0
16,9,12,3,0
1,0,0,0,0
7,2,1,2,0
11,10,3,1,0
