0,1,2,3,4,5,6,7,8,9
83,153,155,389,356,131,191,116,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,1,0,2,0,0
8,7,5,20,20,7,13,4,2,5
1,12,5,14,19,3,5,2,1,1
3,7,8,19,20,9,14,3,2,0
3,4,4,13,11,4,7,6,1,0
6,13,12,23,21,5,11,10,2,3
5,6,8,17,12,4,7,2,1,2
16,28,28,66,55,29,17,12,11,3
0,0,0,3,1,0,2,0,1,0
2,1,2,4,3,1,4,3,1,0
7,3,1,6,9,6,3,2,0,1
4,11,12,18,20,6,9,5,2,2
3,2,3,10,16,6,2,3,0,3
1,8,4,21,20,3,14,3,1,2
6,3,6,22,13,4,8,3,0,0
0,0,0,2,4,0,0,0,0,0
3,1,5,11,9,4,4,4,3,0
0,4,3,7,11,4,3,2,2,1
8,16,18,28,28,7,14,11,4,2
15,28,24,47,41,10,25,18,3,3
0,7,11,24,12,2,8,4,3,2
0,2,3,6,7,6,1,3,0,1
1,0,0,1,1,0,2,1,0,0
2,7,3,26,16,7,5,5,4,1
1,0,0,3,2,2,0,1,1,0
2,4,5,8,13,0,3,3,2,0
0,0,0,0,1,0,0,0,0,0
2,1,0,4,3,1,1,0,0,0
1,4,0,9,5,2,2,2,0,0
