0,1,2,3,4
335,219,106,20,5
149,99,34,10,1
92,61,32,13,2
45,31,12,3,2
79,43,27,9,2
29,18,7,5,0
42,25,7,3,2
57,40,14,4,0
6,6,3,0,0
1,0,0,0,0
6,6,3,2,0
1,0,0,0,0
1,5,0,0,0
3,3,0,0,0
2,1,3,1,0
0,2,0,0,0
2,0,0,0,0
1,0,0,0,0
2,3,3,0,0
2,2,3,1,0
5,4,0,0,0
4,2,0,0,0
1,1,0,0,0
3,2,0,0,0
1,0,1,1,0
2,1,1,0,0
2,4,1,0,0
2,0,0,0,0
10,5,5,1,0
23,16,6,0,0
10,5,1,0,0
135,97,39,9,2
84,41,26,5,0
45,25,12,2,0
38,24,9,3,0
83,54,18,5,0
79,40,21,0,0
36,39,9,4,0
45,25,12,3,0
57,27,11,4,2
52,47,18,3,0
11,6,4,0,0
6,8,3,0,0
29,16,10,3,1
45,16,8,7,2
8,8,4,0,0
4,3,0,0,0
6,0,2,0,0
4,4,2,1,0
3,7,1,0,0
2,3,1,0,0
2,2,2,0,0
