0,1,2,3,4,5,6,7,8,9
38,68,64,159,152,58,68,52,14,12
18,35,21,78,54,18,42,15,7,5
12,23,15,52,46,13,14,17,5,3
5,9,13,16,19,5,17,6,1,2
5,17,15,38,34,9,21,10,6,5
1,7,6,15,13,5,6,2,3,1
5,0,9,20,20,11,6,4,4,0
5,12,17,26,25,10,12,5,1,2
3,1,0,5,2,2,1,0,1,0
0,0,0,0,0,0,0,1,0,0
0,2,2,4,5,1,2,1,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,2,0,0,1,1,1,0
0,0,1,3,1,0,0,0,1,0
0,1,0,2,2,0,0,0,0,2
0,0,1,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,1,1,0,2,0,0,1
0,1,0,3,2,0,0,0,1,1
0,1,0,2,2,0,1,0,1,2
0,1,2,2,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,2,2,0,1,0,0,0,0
0,1,0,0,1,0,0,1,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,2,2,2,1,0,0,0
0,0,1,0,0,0,1,0,0,0
1,2,2,7,3,5,0,0,0,1
3,6,2,11,12,4,5,1,0,1
1,1,0,4,3,1,3,1,2,0
22,28,33,65,63,19,23,21,3,5
6,21,16,35,33,13,14,8,6,4
3,10,3,22,16,7,10,10,1,2
2,8,9,18,18,6,10,3,0,0
8,21,13,39,34,11,17,14,2,1
9,14,16,30,31,12,15,7,3,3
5,8,7,30,21,5,3,7,1,1
4,7,8,29,20,3,7,5,2,0
3,10,12,21,27,8,13,4,3,0
7,14,11,30,28,10,15,4,1,0
2,1,1,4,7,2,3,1,0,0
0,2,2,9,0,1,1,1,0,1
6,7,11,15,6,2,6,4,2,0
3,8,4,26,19,6,7,4,1,0
0,4,5,4,4,2,1,0,0,0
0,1,1,3,0,1,0,1,0,0
2,1,0,2,0,1,0,0,2,0
2,1,1,1,1,2,1,2,0,0
1,1,0,2,1,1,2,2,1,0
0,0,2,0,2,0,1,1,0,0
0,0,0,2,2,0,2,0,0,0
