0,1,2,3,4,5,6,7,8,9,10
301,170,0,104,95,0,86,81,106,87,65
1,21,0,39,32,1,37,44,20,35,35
0,0,1,3,2,0,8,7,0,2,3
0,0,126,0,0,93,1,0,0,0,1
0,0,38,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,3,0,0,0,0,4,0,2
0,41,0,56,0,0,0,0,14,0,3
0,83,0,59,0,0,0,0,20,0,0
0,53,6,21,0,0,0,0,19,0,0
0,14,59,3,0,0,0,0,41,0,0
0,1,1,0,0,0,35,0,25,0,20
0,0,72,3,16,15,1,0,2,0,0
0,0,18,1,59,1,55,0,0,0,46
0,0,2,1,46,66,32,0,0,0,0
0,1,1,0,1,43,1,0,0,0,27
0,0,0,0,9,0,6,0,0,0,7
0,0,0,0,0,9,2,0,1,0,0
0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,1,0,0
0,13,0,0,0,1,0,0,0,0,0
0,73,0,7,0,0,0,0,1,0,1
2,81,0,61,0,0,0,8,4,0,0
48,6,1,52,0,1,0,47,4,0,0
187,0,1,14,0,1,0,68,23,0,0
55,0,8,2,0,0,0,7,42,0,0
3,2,42,0,1,4,0,2,26,0,0
1,0,0,0,0,0,0,2,5,0,0
0,0,70,3,6,13,0,0,6,0,1
5,0,22,0,26,0,0,0,2,0,0
1,0,4,0,47,0,2,0,0,0,2
0,1,0,0,1,38,5,0,0,0,0
0,0,0,0,33,32,15,0,0,0,9
0,0,0,0,0,22,29,0,0,0,37
0,0,0,0,6,0,33,0,0,0,18
0,2,0,0,0,6,31,0,0,18,0
0,1,0,0,0,1,7,0,0,0,19
