0,1,2,3,4,5,6,7,8,9
53,97,96,267,223,86,120,85,38,30
11,26,24,55,65,12,38,13,13,8
3,3,3,11,3,1,0,1,0,1
12,23,21,44,45,19,28,15,7,7
1,2,2,10,11,4,4,2,2,1
0,0,0,0,0,0,0,0,0,0
0,4,2,9,9,1,5,0,0,2
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,3,1,0,1,2,0,1
2,12,8,32,23,6,16,9,4,2
7,21,19,36,32,10,20,11,2,4
6,11,13,28,24,3,6,4,3,1
6,8,12,26,29,4,18,7,3,4
2,12,15,13,20,7,8,3,2,0
10,12,6,29,24,8,10,7,1,2
9,16,18,39,44,13,23,11,4,3
11,10,18,30,41,10,17,6,2,2
1,5,11,21,13,7,8,3,4,1
1,0,2,8,5,1,2,3,0,0
1,0,2,2,1,3,1,2,0,0
0,0,0,0,2,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,1,1,0
1,0,1,4,5,0,2,0,1,0
5,16,3,23,15,4,8,7,1,0
8,16,23,39,35,7,11,11,2,4
4,15,12,52,44,5,10,8,6,3
22,22,32,68,63,26,32,16,9,4
7,17,11,29,21,7,9,6,4,3
5,8,8,19,25,2,7,4,1,1
0,1,0,1,3,1,2,0,0,0
3,10,7,22,23,8,14,7,3,2
5,10,8,13,7,2,5,3,1,1
4,6,10,10,13,3,6,4,0,0
0,3,4,8,13,4,6,4,3,0
5,4,11,21,24,7,7,6,1,3
4,4,11,25,16,7,15,4,2,0
1,7,7,8,22,5,5,1,1,0
3,4,8,18,12,4,3,4,1,0
3,3,3,8,5,1,3,1,1,0
