0,1,2,3,4
521,341,174,50,9
124,84,43,11,3
8,9,6,3,0
115,78,14,10,4
19,13,4,2,1
0,0,0,0,0
17,9,5,1,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,1,0,0
55,37,18,4,0
88,47,22,4,1
55,28,13,2,1
64,41,7,4,1
41,24,13,4,0
54,33,16,5,1
95,52,21,11,1
67,55,20,2,3
39,24,9,2,0
10,7,4,1,0
7,4,0,1,0
2,1,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,1,0
6,5,2,1,0
43,22,13,3,1
87,38,27,4,0
80,51,20,7,1
132,99,47,12,4
64,36,11,3,0
39,32,7,2,0
4,3,1,0,0
55,31,8,4,1
31,15,7,1,1
28,19,8,0,1
22,18,4,1,0
47,26,11,4,1
44,30,11,3,0
30,19,6,2,0
28,16,12,1,0
19,5,3,1,0
