0,1,2,3,4
4,3,7,3,1
26,21,13,5,2
8,6,3,3,1
1,1,2,0,0
1,0,0,0,0
1,2,1,0,0
2,0,0,0,0
4,2,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,1,2,0
1,10,1,1,2
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
0,1,0,0,0
7,7,4,0,0
3,5,5,1,0
9,2,8,2,0
3,0,1,0,0
0,1,0,0,0
0,1,0,0,0
0,0,1,0,0
2,2,0,1,1
5,3,1,0,1
1,4,1,2,0
2,0,0,0,1
2,4,0,0,0
4,1,1,0,0
3,2,1,1,0
0,0,1,1,0
4,5,3,0,0
4,1,1,1,0
1,2,0,0,0
1,0,0,0,0
2,1,1,0,0
4,5,1,0,0
6,3,2,3,0
3,2,2,0,0
0,3,0,0,0
2,1,0,1,0
2,0,1,0,0
7,1,2,2,0
4,0,1,0,0
1,3,0,0,0
1,1,1,0,0
4,2,1,2,0
0,0,0,0,0
