0,1,2,3,4
4,0,4,1,3
20,19,13,5,0
11,20,8,4,3
8,9,5,0,0
14,9,7,4,1
9,8,2,2,0
14,12,10,2,0
1,3,1,1,0
0,0,0,0,0
0,0,0,0,0
8,2,5,2,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,0
0,3,1,0,0
1,2,0,0,1
1,3,0,2,0
0,0,0,0,0
1,1,0,0,1
0,0,0,0,0
0,0,1,0,0
6,1,4,2,0
14,4,5,2,1
10,8,5,1,0
15,11,5,1,2
3,0,2,0,0
2,1,5,1,0
5,5,4,1,1
1,2,0,0,0
1,1,0,0,0
8,4,2,1,1
0,0,0,0,0
0,0,0,1,0
2,3,3,1,0
5,2,2,0,1
0,1,0,0,0
3,4,2,0,0
5,1,1,0,0
3,2,3,2,0
