0,1,2,3,4,5,6,7,8,9,10
0,1,0,0,1,3,3,0,2,0,2
0,15,1,0,10,18,1,0,10,0,2
0,3,2,14,4,5,13,0,4,1,0
0,1,14,4,0,1,1,1,0,0,0
18,0,3,0,0,0,0,0,0,2,12
6,0,2,0,0,0,0,0,0,13,0
31,0,1,1,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,1,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,2,0,0,2,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,3,1,9
1,0,11,3,0,0,0,0,11,0,0
4,0,3,10,0,1,0,0,0,6,0
24,0,1,1,0,0,0,0,1,6,1
1,0,0,3,0,0,0,0,1,0,0
7,0,0,0,0,0,0,0,0,0,2
1,4,11,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,11,0,0,1,0,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,5,0,0,0
0,2,0,0,8,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,7,0,0,2,0,0,0
0,0,0,0,1,0,5,1,0,0,0
0,0,0,0,0,0,10,0,0,0,0
