0,1,2,3,4,5,6,7,8,9
33,60,44,142,126,45,60,39,19,17
19,31,49,83,90,27,51,25,11,12
30,60,66,145,130,53,74,46,20,18
5,13,11,24,26,10,20,12,5,1
1,3,2,6,5,2,2,1,0,1
5,4,3,22,23,5,10,13,6,5
3,8,2,14,12,2,6,2,4,0
3,0,0,1,3,0,1,0,1,0
0,0,1,4,3,2,0,1,0,0
1,1,0,1,2,0,0,1,0,0
0,3,1,1,1,0,1,0,0,0
0,1,2,5,1,0,1,0,1,0
0,1,1,0,1,0,1,0,0,0
0,0,2,1,2,0,0,1,1,0
0,0,0,4,0,0,2,1,0,0
0,0,1,1,3,0,2,0,0,0
0,0,0,1,1,0,1,0,0,0
2,1,0,2,1,2,1,0,1,0
1,0,3,2,1,1,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,2,1,0,1,0,0,0
0,1,3,1,0,1,2,2,0,0
0,0,1,1,0,0,0,0,0,0
0,2,1,6,2,0,0,0,0,0
0,2,3,6,5,0,1,1,0,0
4,3,0,13,2,2,3,1,2,1
1,3,4,9,13,6,3,2,2,1
0,3,2,7,5,3,2,0,1,0
2,8,7,12,6,2,7,6,1,0
5,9,6,15,18,8,12,2,1,3
9,26,22,51,37,13,15,18,3,5
4,8,12,22,19,5,14,5,2,2
8,13,11,27,27,10,16,10,5,0
18,31,25,76,73,21,43,24,6,6
21,37,31,64,68,30,27,16,9,2
2,4,1,9,3,3,3,2,1,3
12,12,14,41,38,13,16,10,3,1
2,5,15,21,25,4,11,7,4,2
4,9,5,29,22,8,14,5,4,0
3,1,3,14,13,2,3,0,2,1
3,0,0,3,2,0,2,1,1,0
2,0,0,3,2,0,0,0,1,0
1,1,0,3,5,4,0,1,0,0
3,5,4,6,8,1,3,1,3,0
0,1,2,4,1,1,2,1,0,0
0,0,0,3,3,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,1,1,1,0,0
0,2,2,2,5,1,3,1,1,1
0,0,0,0,1,1,1,0,0,1
1,0,0,0,0,0,0,0,0,0
