0,1,2,3,4
284,172,76,24,5
308,202,90,27,11
34,30,15,3,1
100,86,38,12,4
38,27,14,0,1
23,12,12,3,1
3,5,2,0,0
9,4,3,3,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
66,32,13,5,0
0,0,0,0,0
222,140,67,20,2
96,60,34,4,2
30,20,6,1,0
0,2,1,0,0
38,15,9,0,0
22,14,4,0,0
67,52,17,13,0
32,16,10,4,0
63,41,13,4,1
49,32,12,4,2
30,27,12,2,0
4,2,1,0,0
37,29,18,6,0
28,26,8,4,1
35,23,8,3,0
23,28,8,2,0
7,3,4,1,0
2,1,1,1,0
2,2,2,0,0
3,0,0,0,0
1,0,1,0,0
