0,1,2,3,4,5,6,7,8,9
23,61,51,129,123,35,58,45,17,19
35,58,54,137,137,60,69,40,26,22
6,4,9,23,16,6,12,4,3,0
11,17,25,49,66,18,28,16,5,5
4,6,7,19,17,6,6,8,3,4
1,8,3,17,10,2,4,3,2,1
2,0,2,2,1,0,2,1,0,0
1,1,2,5,3,2,4,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
2,10,12,30,26,8,15,8,3,2
0,0,0,0,0,0,0,0,0,0
33,56,42,111,82,41,41,29,7,9
12,16,17,39,50,15,24,16,5,2
3,9,4,9,15,4,5,6,1,1
0,0,0,0,1,0,2,0,0,0
1,9,10,13,8,4,10,2,0,5
4,4,3,8,10,3,3,2,2,1
8,12,15,35,39,11,19,7,3,0
2,6,9,17,14,4,5,1,2,2
2,12,10,32,27,9,17,9,4,0
5,14,7,24,23,5,9,9,3,0
4,4,6,18,15,4,9,6,5,0
1,0,1,2,2,0,0,1,0,0
6,10,7,21,20,5,9,7,4,1
5,4,9,18,16,3,9,2,1,0
5,6,7,18,14,4,7,3,3,2
5,7,1,14,9,5,7,7,5,1
2,3,0,2,4,1,1,1,1,0
0,0,0,3,2,0,0,0,0,0
1,0,0,1,1,2,1,0,0,0
0,1,0,1,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
