0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,32,36,87,58,18,39,23,4,2
13,34,31,75,72,27,43,19,11,6
10,24,26,44,62,19,23,9,7,3
7,10,11,27,22,5,11,4,2,5
2,15,4,23,23,6,9,4,3,2
0,1,10,12,6,7,8,5,2,0
2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
1,0,0,1,2,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,0,1,1,1,0,0,0,1
0,0,0,3,1,0,0,0,0,0
0,0,0,0,1,0,2,1,0,0
1,0,3,5,4,1,2,0,2,0
6,5,6,13,20,7,5,4,1,2
4,12,11,32,21,3,12,6,2,0
26,43,35,94,85,40,38,28,9,9
9,10,18,27,27,11,9,4,5,1
3,12,16,28,27,6,10,3,7,1
9,27,14,33,48,14,17,3,4,1
9,7,14,39,32,12,12,12,2,0
5,9,7,27,22,1,11,4,4,2
0,1,2,4,1,0,2,0,0,0
3,2,1,4,4,2,2,0,0,1
1,0,1,1,0,0,3,0,0,0
1,8,4,12,5,1,2,1,0,0
7,13,11,29,21,5,10,6,1,1
5,10,13,27,27,14,13,6,2,0
1,9,8,16,16,4,5,2,2,1
0,2,1,4,5,1,2,1,0,0
1,0,1,2,1,0,0,2,0,1
0,0,0,5,7,0,1,1,3,1
0,0,1,4,3,0,0,1,0,0
0,2,2,4,4,0,1,2,0,1
9,8,2,7,7,2,3,0,0,0
4,4,13,12,18,3,7,5,3,0
2,11,12,22,22,5,12,1,2,0
2,4,3,12,5,7,4,4,0,0
4,5,11,19,11,5,10,2,1,0
1,3,4,8,7,1,4,0,2,0
0,3,2,6,9,0,1,2,1,0
6,6,8,11,12,5,3,1,1,0
6,15,8,19,24,5,8,6,1,0
3,5,10,19,22,3,5,3,0,1
3,5,6,15,10,4,2,0,1,0
