0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,163,0,1,1,0,78,0,74,0,1
0,34,1,98,57,0,47,0,51,0,43
0,1,89,40,43,0,8,0,3,0,43
0,0,65,2,21,5,0,0,1,0,10
0,2,4,0,2,80,1,0,0,0,2
0,1,1,2,1,45,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,1,0,1,0,2,1,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,1,0,0,1,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,3,0,1,0,0,0,0,0
0,0,1,0,0,3,0,0,0,0,0
0,0,0,2,0,1,1,0,0,0,0
0,0,1,2,0,0,2,0,2,10,1
36,0,0,2,0,0,8,12,10,1,0
12,0,0,2,0,1,48,4,33,3,0
246,0,1,0,0,0,3,68,39,50,0
4,0,0,39,1,0,36,2,27,7,5
4,0,15,62,5,0,14,3,2,1,7
1,0,75,16,24,0,3,2,1,3,45
1,0,45,6,61,0,0,0,3,1,22
6,0,4,1,13,0,0,30,0,37,1
0,0,0,0,3,0,0,0,1,4,2
6,0,0,0,0,0,2,0,0,11,0
0,1,0,0,1,0,0,0,0,0,4
0,17,1,1,2,4,4,1,1,0,3
1,79,1,0,0,22,0,0,0,0,1
0,71,0,1,1,43,0,0,1,0,0
0,14,2,1,0,46,0,0,0,0,1
0,3,1,2,0,8,0,0,1,0,1
0,0,0,4,1,2,0,0,0,0,1
2,0,0,2,0,2,0,10,1,0,1
1,2,0,1,1,0,0,2,1,1,0
0,0,2,2,0,1,3,0,5,3,0
0,0,1,5,0,0,10,0,21,1,0
1,0,1,0,0,0,38,1,26,2,0
1,1,0,22,0,2,33,0,28,2,0
0,0,0,7,0,0,18,0,14,1,1
0,1,0,53,0,1,2,0,10,1,0
0,0,0,29,0,0,0,1,0,0,0
0,0,5,10,3,4,1,0,1,0,0
0,0,33,0,16,3,0,0,1,0,0
0,0,56,2,30,0,1,0,0,0,3
0,0,28,1,36,1,3,0,0,0,2
3,0,2,1,16,1,0,1,0,1,21
