0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,89,52,12,0
159,102,56,10,4
127,64,27,8,1
55,30,13,5,1
45,32,7,5,2
20,26,3,2,0
2,1,0,0,0
0,0,0,0,0
2,0,0,0,0
2,1,2,0,0
1,1,0,0,0
1,1,1,0,0
1,0,1,0,0
2,1,2,0,0
2,2,0,0,0
1,1,2,0,0
9,5,4,0,0
34,20,10,4,1
42,35,18,6,2
181,129,79,16,2
63,37,20,0,1
55,36,21,1,0
98,40,23,8,1
70,44,21,4,0
50,28,11,3,0
3,4,3,0,0
7,9,2,0,1
3,3,0,0,0
22,6,5,1,0
57,33,11,3,0
63,32,17,4,1
33,24,3,4,0
7,7,1,1,0
1,4,2,1,0
9,4,5,0,0
4,1,2,1,1
9,4,2,1,0
19,10,9,0,0
35,21,11,2,0
43,31,11,4,0
20,9,12,0,0
41,18,8,0,1
14,11,3,2,0
11,7,6,0,0
31,14,7,1,0
57,22,10,3,0
38,24,6,3,0
24,10,11,1,0
