0,1,2,3,4,5,6,7,8,9,10
44,135,135,82,76,67,68,24,76,15,26
1,77,46,76,71,68,66,0,59,1,53
275,4,0,1,4,15,12,77,3,0,4
8,0,0,7,0,1,0,5,8,1,34
5,0,0,1,1,0,0,0,0,1,7
2,0,0,1,0,1,0,2,0,0,0
3,0,1,1,0,0,0,0,0,0,0
0,1,0,2,0,0,3,2,1,0,0
0,0,1,0,0,0,0,2,0,1,0
0,0,0,2,0,1,0,2,0,0,0
1,0,0,1,1,0,0,0,2,0,4
2,0,1,3,0,0,0,2,1,2,0
1,0,3,1,1,0,0,0,1,1,1
1,0,3,1,1,1,0,0,2,0,0
2,0,4,2,0,0,0,0,3,0,0
1,0,0,1,0,0,0,1,1,0,1
0,1,0,2,1,1,0,1,2,1,1
0,8,11,3,25,13,0,0,7,0,0
0,47,79,26,49,37,0,1,62,0,6
0,85,58,71,34,50,0,1,52,0,12
0,43,8,37,23,32,0,2,9,2,27
0,7,1,4,2,1,0,1,2,0,32
1,0,0,6,1,1,0,0,1,1,25
0,0,0,1,0,0,0,1,1,1,7
0,0,0,0,0,0,0,1,0,1,0
0,2,0,2,1,0,0,0,0,1,1
0,1,0,3,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,2,0
1,0,1,1,0,1,6,0,0,1,0
0,1,1,1,0,1,20,1,0,2,0
3,0,1,4,2,1,43,24,0,1,1
0,0,1,1,0,0,51,0,0,1,1
0,0,3,1,0,0,12,3,0,0,0
1,1,1,0,0,1,0,0,1,3,0
2,1,6,1,1,1,0,0,0,1,1
0,7,2,4,3,0,0,0,1,2,2
0,22,6,21,4,0,0,0,4,0,0
2,45,50,58,18,8,0,1,24,1,0
0,58,52,47,30,20,0,0,54,1,1
1,38,31,10,35,58,0,0,41,1,5
0,2,4,2,19,32,0,0,2,1,13
1,1,2,3,5,0,1,0,5,1,30
1,2,0,2,1,0,0,0,1,0,23
0,0,0,1,0,0,0,0,1,1,12
0,0,0,3,1,1,2,0,1,1,8
0,1,0,0,0,0,1,0,0,0,3
2,0,0,2,0,2,6,0,2,1,1
2,1,2,6,0,0,10,1,0,1,2
0,0,0,1,0,0,18,0,0,91,0
0,3,0,0,0,0,38,0,0,3,0
3,0,2,0,2,2,33,0,0,2,0
0,0,0,2,0,1,9,0,0,2,1
