0,1,2,3,4,5,6,7,8,9
37,76,67,172,157,47,97,53,17,25
21,48,55,108,117,44,59,36,18,12
22,35,38,92,84,37,29,28,19,11
3,4,8,20,12,5,6,4,1,1
0,0,2,4,2,1,4,1,1,0
0,0,1,0,1,1,1,2,0,0
0,1,0,1,0,2,1,0,0,0
0,0,0,3,2,0,1,2,1,0
0,0,0,1,0,1,1,1,0,0
1,1,0,1,1,0,1,0,0,0
0,1,0,1,4,0,1,2,0,0
0,0,1,2,5,1,0,0,2,0
0,0,0,3,1,1,2,2,0,0
1,0,0,2,3,1,1,1,0,0
1,0,4,0,1,0,2,2,1,0
0,0,0,2,0,0,0,1,0,2
0,3,1,1,2,1,1,0,1,0
4,7,6,12,18,3,6,9,0,2
14,36,30,72,73,17,36,20,5,4
15,34,39,88,80,27,42,24,7,7
12,15,21,40,38,16,26,10,4,1
2,5,2,13,11,4,5,5,3,0
2,1,6,8,6,2,8,2,1,0
1,0,0,3,4,1,2,0,0,0
0,0,1,0,0,1,0,0,0,0
1,0,1,1,1,0,1,1,1,0
0,0,1,1,0,0,1,1,0,0
0,2,1,2,0,0,0,0,0,0
0,1,1,1,6,0,0,1,1,0
1,1,1,5,11,3,4,0,1,0
8,4,10,21,16,4,10,4,1,2
6,4,5,9,10,3,8,7,3,0
1,3,1,4,2,1,4,2,1,0
0,2,1,2,2,0,1,0,0,0
1,0,1,6,2,1,3,0,0,0
0,1,0,5,10,3,1,0,1,0
3,4,11,16,11,3,6,2,0,1
12,23,17,44,59,11,24,13,2,2
14,31,34,66,47,18,28,19,5,1
9,20,19,52,52,14,30,16,6,2
3,6,10,15,21,9,7,3,0,1
2,3,3,9,16,3,6,6,1,0
1,2,3,10,6,2,5,0,1,0
0,2,1,5,2,1,2,2,0,0
1,2,2,8,3,1,0,0,0,0
0,0,0,2,3,0,0,0,0,0
0,1,1,3,5,2,2,2,0,0
1,2,1,4,8,1,3,2,2,1
11,8,3,26,25,7,16,5,6,3
3,4,10,7,8,2,4,5,1,0
3,2,4,11,11,4,8,1,0,0
0,1,1,5,5,1,0,2,0,0
