0,1,2,3,4,5,6,7,8,9
31,62,43,121,112,39,63,37,15,16
12,17,25,68,64,14,40,20,13,6
12,20,29,61,36,26,29,15,10,5
2,8,4,14,17,4,9,2,2,2
20,36,39,81,92,33,33,25,14,14
3,8,5,22,17,3,5,6,7,1
3,2,1,13,14,3,4,4,2,2
0,0,0,0,0,0,0,0,0,0
1,6,7,13,9,6,3,9,1,1
0,1,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,2,1,0,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
8,9,9,15,19,7,10,5,1,0
0,1,1,2,0,1,1,0,1,0
2,7,6,17,20,5,5,5,3,0
6,18,14,45,28,10,14,4,3,1
7,15,16,27,34,7,16,15,1,0
6,10,8,22,25,12,13,7,3,2
4,4,6,13,10,5,3,3,1,0
14,26,25,46,53,26,18,13,8,3
4,6,6,21,13,4,6,5,1,1
5,13,10,29,32,10,11,3,2,3
3,17,16,25,29,12,19,10,4,4
3,8,6,26,18,5,3,5,5,2
0,2,0,2,2,0,0,3,1,0
5,2,2,9,5,4,4,2,0,1
0,0,0,0,6,0,1,0,1,0
5,5,6,15,16,3,7,2,3,0
5,6,5,22,19,3,10,4,4,1
4,8,8,21,16,3,7,7,2,1
3,3,4,9,8,3,8,5,2,0
2,2,8,15,15,3,10,2,1,0
0,2,0,3,1,1,1,1,0,0
0,0,0,0,1,1,0,2,0,0
0,2,4,5,9,4,1,1,1,1
1,1,4,5,1,1,1,0,0,1
0,1,1,1,1,0,0,0,0,0
0,1,1,0,0,0,1,1,0,0
1,0,0,1,1,0,0,0,0,0
