0,1,2,3,4
261,189,62,21,6
133,81,48,14,3
129,76,22,12,4
32,15,11,6,0
181,125,61,15,5
38,14,16,8,1
21,12,12,2,1
0,0,0,0,0
22,21,9,3,1
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,0,1,0
0,0,0,0,0
0,1,0,0,0
47,28,5,1,2
4,0,1,2,0
39,21,7,2,1
79,36,23,5,0
77,33,25,3,0
45,39,16,7,1
20,17,7,3,2
116,76,33,7,0
31,19,13,3,1
61,33,17,6,1
72,49,12,5,1
37,25,17,1,1
4,4,1,1,0
16,8,10,0,0
6,1,0,1,0
23,26,11,2,0
35,30,9,4,1
43,24,9,1,0
20,19,4,2,0
20,26,7,4,1
2,2,2,3,0
2,1,1,0,0
13,5,7,3,0
9,3,3,0,0
2,2,0,0,0
1,3,0,0,0
2,1,0,0,0
