0,1,2,3,4
412,247,100,31,9
253,168,79,11,4
94,56,28,13,1
20,19,10,3,1
33,29,16,7,0
8,9,2,0,0
3,3,2,0,0
1,5,0,0,0
1,1,0,0,0
1,1,1,0,0
3,1,0,0,1
5,1,0,0,0
4,2,0,1,0
4,1,1,1,1
0,0,0,0,0
3,2,0,0,1
0,4,0,0,1
4,3,1,1,0
21,12,7,2,0
106,67,28,3,1
40,23,11,2,0
144,81,35,5,1
45,24,12,6,1
52,38,11,5,0
34,22,4,0,0
25,20,6,3,1
4,3,1,0,0
8,1,0,0,0
3,0,0,1,0
13,9,3,1,0
15,13,9,3,0
20,16,5,1,0
14,6,3,1,0
6,3,2,1,0
2,3,0,0,0
4,1,0,0,0
5,7,1,0,0
18,9,8,1,0
55,31,13,2,1
35,11,9,2,0
97,55,29,7,0
23,9,5,1,0
128,69,22,4,1
22,10,7,0,0
58,42,10,3,0
20,17,4,2,0
6,13,1,0,0
3,2,1,0,0
0,0,0,0,0
1,0,1,0,0
5,2,0,0,0
2,3,0,1,0
