0,1,2,3,4,5,6,7,8,9,10
248,26,72,92,67,58,15,67,73,17,64
10,95,80,43,59,62,0,62,55,48,1
30,72,6,4,3,2,35,2,3,3,32
0,1,0,3,0,0,2,0,0,41,6
0,0,0,3,2,1,71,0,1,5,2
0,0,1,1,1,0,10,2,1,2,1
1,1,1,1,0,2,0,0,1,1,0
0,1,3,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,1,0,1,0,1,0,0,0,0
0,1,2,0,1,0,0,0,0,1,0
0,1,0,3,0,0,0,0,1,0,1
0,0,1,2,1,1,0,0,0,0,2
2,0,0,1,0,1,0,1,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,1,2,0,0
0,1,1,1,0,0,0,1,0,1,0
0,1,1,1,0,0,0,0,1,0,5
0,21,6,3,0,0,0,0,5,0,7
1,67,33,51,2,0,0,0,25,0,26
0,7,5,5,9,0,0,3,5,10,32
1,56,73,50,22,1,0,1,41,0,21
0,7,5,17,47,1,0,0,5,0,6
1,10,17,5,36,11,0,0,26,0,0
0,0,1,1,2,47,0,0,9,0,0
0,1,2,0,1,49,0,0,1,0,1
0,0,2,0,0,4,0,0,0,1,1
1,0,1,1,1,1,1,1,1,0,1
0,0,0,1,0,1,2,0,0,0,0
0,0,0,0,0,1,25,0,0,0,0
0,0,1,2,1,1,32,1,1,0,1
0,0,0,3,2,1,36,0,0,0,0
1,1,0,1,3,0,15,0,0,1,2
0,1,0,3,0,0,4,1,0,0,3
1,0,0,2,0,0,0,0,0,0,2
0,0,0,1,0,0,1,1,0,2,0
1,1,1,4,0,0,1,0,1,0,4
2,0,2,25,0,0,0,0,0,0,7
0,3,3,54,1,1,1,0,2,1,36
0,17,1,0,0,2,0,0,7,0,30
0,82,23,42,2,1,0,1,27,1,9
1,3,4,1,19,6,0,0,2,0,2
1,49,67,9,41,13,0,1,43,0,0
0,4,3,0,2,21,0,4,1,1,3
0,1,25,1,33,30,0,0,23,0,0
3,0,4,0,7,24,0,0,4,1,0
0,3,5,1,0,9,0,0,1,0,1
0,0,1,0,0,2,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
1,2,0,1,2,0,0,0,0,0,1
2,1,0,0,1,0,0,0,1,0,1
