0,1,2,3,4,5,6,7,8,9
11,27,31,73,77,26,41,18,8,10
36,62,61,144,144,50,59,45,25,23
2,4,9,20,24,4,9,8,6,3
6,15,13,47,36,18,24,14,4,4
6,4,2,10,5,1,12,1,6,1
7,6,15,27,23,6,13,12,2,1
3,6,10,18,14,4,15,3,1,2
0,2,1,0,0,0,0,0,0,0
11,22,18,43,36,13,23,18,4,3
0,0,0,0,0,1,0,0,0,0
0,4,2,8,6,2,2,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,1,0,0
3,4,7,9,13,6,5,4,0,0
3,5,3,7,14,3,4,5,1,2
1,1,3,7,8,1,1,0,0,0
2,4,4,8,8,4,4,3,1,1
7,12,10,28,28,13,19,7,6,3
3,10,6,19,16,3,9,3,1,1
1,5,2,2,3,1,2,1,0,2
4,9,11,21,24,12,10,7,1,1
5,11,6,32,21,10,17,6,3,2
0,1,0,2,2,0,0,0,0,0
4,6,20,34,34,8,15,9,5,2
1,1,0,0,0,1,3,1,0,0
6,13,11,28,21,3,14,5,3,3
0,0,0,0,0,0,0,0,0,0
8,21,19,43,34,14,17,15,3,3
1,0,0,0,0,0,0,0,0,0
7,6,8,24,16,4,7,6,1,1
0,1,3,0,4,0,0,2,0,0
0,0,0,2,1,1,1,0,0,0
3,2,5,11,10,4,5,1,0,0
0,0,0,0,0,0,0,0,0,0
3,3,6,6,16,4,2,3,0,0
2,1,3,5,3,1,1,1,0,2
1,0,1,2,0,1,0,1,0,1
0,0,0,1,4,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,2,2,1,3,3,1,0,0
1,5,5,10,7,4,5,4,0,0
5,1,4,21,21,3,9,5,0,3
2,10,11,17,11,5,11,3,2,1
1,7,3,10,9,0,4,0,0,0
2,4,6,10,3,2,3,1,2,0
1,9,7,15,17,7,10,4,3,1
1,2,1,2,3,0,2,0,1,0
