0,1,2,3,4,5,6,7,8,9,10
3,0,116,1,87,1,0,0,0,68,46
299,0,46,104,48,2,0,96,1,1,52
2,1,2,45,4,2,0,27,0,0,6
0,0,0,0,0,93,0,1,87,0,0
0,0,0,0,0,0,0,0,0,48,0
0,3,0,1,0,0,101,0,0,7,0
0,2,0,0,0,37,0,0,37,0,0
0,1,0,0,0,0,1,0,1,0,0
0,163,0,0,0,1,25,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,50,0,0,1,0,0,0
0,0,0,0,46,0,0,0,0,0,1
0,0,0,0,19,0,0,0,0,0,3
0,0,16,0,6,0,0,0,0,0,17
0,0,68,0,0,2,0,0,1,0,62
0,0,48,0,1,0,0,0,0,0,22
0,0,0,0,0,13,0,0,6,0,0
0,0,22,16,0,33,0,0,27,0,2
0,0,0,0,0,54,0,0,59,0,0
0,0,2,0,0,0,1,0,2,0,0
0,0,0,70,0,29,7,0,30,0,1
0,0,0,0,0,4,0,0,3,0,0
0,18,0,54,0,0,32,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,116,0,7,0,0,54,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,49,1,1,3,0,26,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0
0,0,0,2,29,0,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,41,0,2,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0
0,0,0,0,6,1,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,6,0,0,7,0,0
0,0,0,0,0,23,0,0,18,0,0
0,0,0,0,0,40,1,0,29,0,2
0,0,1,0,0,38,0,0,33,0,1
0,0,0,0,0,10,0,0,24,0,0
0,0,4,0,0,7,0,0,0,0,22
0,0,29,0,0,1,0,0,0,0,44
7,0,0,0,0,0,0,0,4,0,1
