0,1,2,3,4,5,6,7,8,9
1,1,1,1,4,2,4,6,2,5
2,3,6,19,30,7,14,18,6,14
2,0,3,8,6,3,3,3,4,3
0,1,4,4,4,3,3,2,2,2
0,3,4,4,10,6,0,1,2,2
0,0,1,3,3,2,2,1,0,2
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,1,1,0,0
0,0,1,5,3,0,4,2,1,1
0,1,1,2,2,2,3,1,1,2
0,0,1,3,4,2,7,5,1,0
1,2,5,0,4,1,5,0,0,1
0,2,1,0,1,1,1,1,0,0
0,1,0,0,2,2,4,3,3,2
0,4,1,3,1,0,3,1,0,1
0,0,0,1,1,0,2,0,1,0
0,0,0,1,1,0,2,1,0,0
0,0,0,2,1,0,1,0,1,1
0,0,1,1,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,2,2,2,1,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,1,1,0,1,0
0,0,0,1,2,0,3,1,2,0
0,0,0,2,0,0,1,4,0,0
0,0,0,2,2,0,2,1,0,0
0,2,2,4,3,1,5,5,1,1
1,2,3,1,3,0,1,4,2,1
0,0,0,0,2,1,1,0,1,1
0,0,2,1,1,1,0,1,0,2
0,0,1,2,0,0,0,0,0,1
0,2,1,1,3,0,2,1,1,1
