0,1,2,3,4
3,11,6,4,3
39,44,21,10,5
18,6,4,5,2
10,6,5,2,2
8,9,9,3,3
10,0,2,2,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,1,0
6,8,1,2,0
6,6,3,0,0
14,7,1,1,0
9,6,3,1,0
3,2,2,0,0
9,5,3,0,0
4,4,3,3,0
1,3,1,0,0
3,1,1,0,0
4,1,1,0,0
1,4,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
2,1,0,0,0
3,4,1,0,0
1,1,0,0,0
1,1,0,0,0
2,1,1,0,0
3,5,1,0,0
2,4,0,1,0
1,3,2,1,0
9,6,4,4,1
6,9,3,0,0
3,3,0,0,0
3,1,3,0,1
0,3,0,1,0
2,6,3,1,0
