0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
5,5,7,11,16,5,8,5,2,0
6,6,10,24,19,4,10,7,4,2
23,40,36,90,73,30,31,23,6,9
6,9,7,8,13,6,4,2,1,0
8,16,15,45,46,16,24,16,2,4
17,26,28,56,62,17,38,16,10,7
12,33,26,82,54,17,40,29,7,3
7,17,12,42,32,10,15,5,1,1
2,0,4,6,9,2,6,0,1,0
4,10,7,34,28,11,8,4,3,2
0,3,1,5,2,1,2,0,1,0
1,1,1,1,0,0,1,1,0,1
1,1,1,3,0,1,1,1,0,0
3,3,6,15,14,2,5,1,4,1
1,0,0,1,0,1,2,1,0,1
1,2,1,1,3,0,0,0,0,0
0,0,0,2,3,0,0,0,1,1
0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,1,0,0,2,1,0,1
0,1,1,2,0,0,2,0,0,0
0,0,2,0,2,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,2,0,1,2,0,0,0,0,0
0,0,1,1,1,0,2,0,0,0
6,9,10,27,15,8,6,8,0,0
7,11,7,27,20,12,10,7,2,1
4,5,13,14,12,3,6,2,2,0
1,0,0,0,0,1,0,0,0,0
1,0,0,0,3,0,0,0,0,0
0,3,1,0,1,0,0,0,0,0
0,1,0,3,1,1,3,0,1,0
0,4,6,8,11,1,4,2,0,0
1,8,5,15,13,11,5,3,1,2
1,0,1,2,3,1,0,0,0,0
5,3,2,17,17,5,9,1,2,3
5,10,20,23,23,6,17,4,3,2
7,9,12,20,17,9,10,6,4,0
2,7,9,20,22,3,4,3,1,0
5,8,7,17,25,3,7,4,1,1
2,0,1,9,6,4,3,3,0,1
3,7,3,20,12,0,6,3,1,0
3,10,3,18,24,7,12,5,2,2
3,7,9,24,11,5,3,0,2,0
5,5,6,11,14,6,7,3,0,0
4,8,4,18,7,2,4,2,1,1
11,12,12,19,26,5,11,8,1,1
