0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
27,22,10,4,1
41,33,13,4,1
174,124,45,16,2
30,20,6,0,0
97,62,24,7,2
132,100,30,12,3
162,83,44,12,2
78,44,19,1,0
16,9,3,2,0
56,27,20,7,1
6,5,4,0,0
4,3,0,0,0
6,1,2,0,0
29,14,6,5,0
4,2,1,0,0
1,2,3,2,0
3,4,0,0,0
0,1,1,0,0
3,0,0,0,0
3,2,1,0,0
3,3,0,0,0
3,1,1,0,0
1,1,0,0,0
4,1,0,0,0
3,2,0,0,0
42,34,7,5,1
53,36,14,1,0
33,21,6,1,0
1,1,0,0,0
2,1,1,0,0
3,1,0,1,0
4,5,1,0,0
22,8,4,2,0
33,25,2,3,1
3,3,2,0,0
34,23,6,1,0
56,36,15,5,1
50,30,11,3,0
30,25,12,4,0
49,22,4,3,0
14,8,6,1,0
26,25,3,0,1
52,24,7,2,1
33,16,12,3,0
28,14,10,5,0
26,15,6,4,0
53,34,14,3,2
