0,1,2,3,4,5,6,7,8,9,10
310,160,134,1,96,92,89,3,1,90,1
1,18,28,2,38,38,41,0,2,28,1
0,1,0,97,2,1,2,1,92,1,65
0,0,0,1,1,0,0,2,0,0,1
0,0,0,36,0,0,0,0,33,0,29
0,0,0,0,0,0,0,2,0,0,0
0,0,0,4,0,0,0,0,1,0,5
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,98,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,22,0,0,1,1,0,0,0,0
0,0,64,0,0,0,12,0,0,0,0
0,0,52,0,24,27,36,1,0,0,0
0,0,16,0,38,50,57,1,0,0,0
0,25,1,20,59,31,23,1,0,0,1
0,78,0,90,16,19,2,0,1,0,12
0,84,0,38,1,5,0,1,11,0,41
0,9,0,2,1,0,0,0,37,0,32
0,0,0,0,1,0,0,0,45,0,12
0,1,1,0,0,0,0,0,25,0,2
0,0,0,0,0,0,0,0,16,0,0
0,0,0,1,0,0,0,0,3,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,1,1,0,0,0
0,0,7,0,0,0,1,0,0,0,0
0,0,15,1,0,2,2,0,0,0,0
0,0,58,0,0,4,17,0,0,0,0
0,1,54,0,0,12,39,0,0,0,0
0,10,11,8,0,50,42,0,0,0,0
0,43,0,43,0,43,19,0,1,0,2
0,93,0,66,8,5,1,0,0,0,4
0,25,1,24,22,0,1,0,3,0,19
0,3,0,0,43,0,0,0,27,0,20
0,1,0,3,30,1,0,1,43,0,25
0,0,0,2,33,0,0,0,39,0,18
0,0,0,0,4,0,0,0,9,0,0
0,0,0,0,1,0,0,0,1,0,3
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,4,2,0,0,0,0,0,0,0
