0,1,2,3,4,5,6,7,8,9,10
0,0,14,7,10,0,3,0,8,0,0
0,11,9,3,0,0,0,0,4,11,0
33,10,0,8,10,0,9,0,0,0,0
0,0,0,0,1,0,0,0,0,9,9
0,0,0,1,0,0,0,10,1,0,7
0,0,0,0,0,8,5,9,0,0,0
0,0,0,0,0,2,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,8,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,2,0,0,5,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,4,0
0,0,0,0,0,0,3,0,0,5,0
0,0,0,9,0,0,0,0,0,0,0
0,2,1,7,7,0,0,0,0,0,0
0,12,13,0,5,0,3,0,0,0,0
0,4,2,2,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,13,3,0,0
0,0,0,0,0,3,0,2,0,0,2
0,0,0,0,0,5,0,1,1,0,5
0,0,0,0,0,0,0,0,4,0,8
8,0,0,0,1,3,0,0,6,0,5
20,0,0,0,0,6,0,0,2,0,1
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
