0,1,2,3,4
131,80,48,12,3
80,44,24,5,1
200,124,36,18,6
205,139,75,18,3
88,61,21,4,0
58,31,10,0,0
23,14,8,1,1
4,3,2,0,0
20,19,9,2,0
8,4,0,1,0
2,4,1,0,0
25,24,8,2,0
1,5,0,2,0
2,3,0,0,0
6,6,2,0,1
2,4,1,0,0
4,1,1,0,0
0,0,1,2,0
1,4,1,0,0
0,0,0,0,0
3,2,2,0,0
2,3,0,0,0
4,3,1,0,0
5,3,2,0,0
4,4,3,0,1
1,1,4,0,0
3,2,3,0,0
25,15,8,1,0
4,5,0,1,0
24,16,11,2,2
19,11,0,1,0
3,3,2,0,0
11,7,3,0,0
36,24,7,5,0
88,81,36,4,1
50,19,14,2,2
64,32,17,6,1
102,63,23,8,0
65,37,16,2,2
74,44,9,9,0
38,28,20,3,1
15,7,6,1,0
47,28,15,0,0
47,47,16,2,0
47,25,6,2,2
30,21,4,1,0
7,7,4,0,0
4,8,1,0,0
2,3,0,0,0
2,3,1,1,0
0,1,0,0,0
0,1,0,0,0
