0,1,2,3,4,5,6,7,8,9,10
41,22,19,18,82,23,16,18,15,11,9
1,94,0,53,4,1,0,0,0,1,0
0,11,76,58,41,63,1,59,48,1,26
246,6,4,8,8,5,56,50,3,0,54
24,2,60,1,1,6,7,1,54,0,18
0,59,5,0,0,29,5,0,0,0,1
0,1,1,2,1,0,40,0,1,1,0
0,0,0,2,0,1,1,1,3,1,0
0,0,1,0,2,1,1,0,2,42,1
0,1,0,1,1,1,5,0,0,3,1
0,0,0,0,0,0,1,0,0,6,0
0,0,0,1,1,2,0,0,0,55,0
1,0,1,0,0,0,0,0,3,3,0
0,0,0,1,1,0,2,0,0,0,1
0,1,1,3,0,2,0,2,0,6,0
1,0,0,2,0,3,0,1,0,0,0
0,1,1,0,0,0,1,0,0,1,2
1,0,0,0,0,0,0,0,0,0,2
0,0,0,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,1,1,2,0
0,1,0,0,2,1,0,0,1,0,0
0,0,2,2,0,0,0,1,2,0,1
2,1,0,2,1,1,2,0,1,0,0
0,0,2,2,5,0,2,0,0,0,1
0,1,0,1,1,0,2,0,1,0,0
1,1,2,0,0,0,2,0,0,1,1
1,1,0,3,42,0,0,0,0,1,1
0,1,1,1,3,1,0,0,0,0,3
1,0,0,1,53,0,0,0,0,0,0
26,0,0,1,2,0,0,1,0,1,0
7,0,0,0,0,0,1,0,0,0,0
1,0,1,2,2,0,0,0,1,1,13
8,0,7,1,17,1,0,0,0,0,38
195,0,3,1,0,0,4,1,2,1,3
38,2,2,0,1,2,28,3,8,0,3
2,17,1,3,0,0,56,2,0,1,38
0,96,56,1,4,6,27,0,2,1,3
1,45,7,0,1,3,0,29,32,1,3
0,2,61,0,1,20,0,2,49,1,0
1,1,2,13,1,1,2,52,15,1,1
0,2,1,2,2,4,0,7,3,6,2
0,2,1,50,0,0,0,4,1,32,0
1,1,1,3,0,39,1,3,0,62,1
0,12,5,1,1,32,0,14,0,14,3
0,0,1,52,0,2,0,1,0,0,0
0,1,0,2,3,8,0,0,0,2,2
1,0,1,2,0,2,2,2,1,1,1
1,0,1,2,0,1,0,0,0,0,0
0,0,2,2,2,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
