0,1,2,3,4,5,6,7,8,9
20,15,27,63,60,25,28,16,11,9
5,25,14,39,31,11,18,7,1,3
18,45,40,92,92,21,36,25,10,5
23,42,46,102,100,35,45,28,13,6
8,16,15,38,38,18,25,9,5,2
4,14,11,22,23,9,9,5,1,1
3,2,6,13,12,4,5,1,1,0
0,0,0,3,3,0,2,1,0,0
5,3,4,14,7,4,9,1,2,1
1,0,2,2,4,0,1,3,0,0
0,1,0,3,2,0,1,0,0,0
5,3,0,19,17,2,5,4,2,2
0,1,1,1,2,1,1,1,0,0
0,0,0,1,1,0,0,2,0,1
0,1,1,5,5,1,1,1,0,0
0,1,0,3,1,1,1,0,0,0
0,2,0,2,1,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,1,0,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0
1,0,1,2,2,0,0,0,1,0
0,0,0,2,1,2,0,0,0,0
0,0,2,1,2,0,1,1,1,0
0,2,2,1,4,0,0,1,0,0
0,1,0,3,4,0,2,0,1,1
1,0,0,1,2,1,0,1,0,0
1,2,0,3,0,2,0,0,0,0
3,4,5,11,12,6,4,3,0,1
0,2,0,2,2,2,1,0,0,1
3,3,7,14,17,5,4,2,0,0
2,2,6,10,7,1,1,1,1,0
1,1,1,2,3,0,0,0,0,0
1,3,0,4,8,2,3,0,0,0
2,9,8,19,14,5,6,6,2,1
14,20,21,50,49,22,19,5,7,3
5,8,13,15,16,6,12,7,4,1
7,9,18,32,27,9,7,6,5,0
13,21,20,47,42,11,22,14,3,3
6,18,8,32,24,7,18,4,1,4
8,14,12,34,32,8,14,11,2,1
5,10,7,28,20,2,4,10,4,0
3,0,2,10,9,2,2,1,0,0
4,12,10,21,24,4,9,3,3,0
6,10,11,30,24,11,12,3,2,3
7,6,8,20,18,4,11,4,2,2
2,4,8,10,17,7,7,1,0,0
2,2,0,5,4,1,2,2,0,0
1,0,0,3,5,2,0,1,1,0
0,0,0,1,3,0,1,0,0,0
0,1,0,2,1,0,3,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
