0,1,2,3,4,5,6,7,8,9,10
40,108,82,14,45,18,16,15,73,78,51
236,8,7,3,3,0,42,41,6,4,47
23,73,63,0,70,65,3,1,42,2,6
1,4,1,59,17,53,3,5,3,34,0
0,0,1,59,1,1,54,55,0,5,1
0,0,0,4,0,3,2,3,0,2,1
1,1,2,1,0,0,8,6,0,2,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0,2
1,0,0,2,0,0,0,0,2,1,0
0,0,1,1,0,0,0,0,0,0,1
1,0,0,4,0,0,1,1,0,0,0
0,2,1,1,0,0,0,1,1,0,1
0,2,1,3,1,1,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,1,3,1,1,0,0,0,0,0,0
1,0,1,4,0,0,0,3,0,0,0
1,0,0,0,1,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
1,2,1,0,0,1,0,1,2,0,0
1,3,0,2,0,0,0,0,1,1,0
0,0,2,1,1,0,1,1,0,0,0
0,1,1,1,0,1,0,0,0,2,2
1,1,1,0,0,0,2,2,0,10,0
0,0,1,0,1,1,0,1,6,32,0
1,0,1,1,7,1,0,0,33,5,0
0,0,0,10,15,0,0,1,4,40,0
1,1,1,48,1,3,0,1,44,1,0
3,0,0,6,1,1,0,0,17,1,2
1,1,4,7,29,27,0,3,2,17,0
29,1,1,5,41,4,0,18,0,7,2
9,5,34,1,24,2,0,4,1,1,5
4,63,4,47,4,3,0,2,2,0,25
199,87,0,8,2,58,0,23,0,1,40
4,3,73,1,2,23,0,3,0,0,2
15,13,20,1,1,3,6,2,1,1,0
1,0,3,4,0,1,21,0,0,1,19
0,0,2,0,0,0,39,0,0,0,0
0,2,3,3,1,2,39,39,0,0,6
2,2,1,2,0,0,11,15,1,0,1
0,0,1,0,1,0,0,4,0,0,2
0,0,0,2,1,1,2,2,0,1,1
1,1,1,3,3,0,3,0,1,0,0
0,1,2,0,2,0,0,0,0,0,0
1,0,0,1,1,0,1,1,0,0,0
0,0,1,2,0,1,1,1,1,0,2
0,0,1,1,1,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0,0
0,0,1,5,0,1,0,0,0,0,1
