0,1,2,3,4,5,6,7,8,9
28,58,40,131,116,45,65,36,11,10
27,36,42,102,95,31,28,19,8,9
18,39,39,82,75,26,38,24,5,2
8,19,17,41,42,13,14,9,10,7
9,10,18,49,44,9,20,11,7,0
0,2,3,2,3,0,3,2,0,0
1,1,2,4,6,1,4,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,2,0,0,1
0,0,1,0,3,1,1,0,0,0
1,0,0,0,1,0,0,1,0,0
0,0,2,1,2,0,1,1,0,0
1,0,0,1,2,0,1,2,0,0
1,1,2,1,3,1,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,2,1,0,1,1,1,0,0,0
1,1,0,2,2,1,1,1,0,0
0,0,1,1,1,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,3,0,1,0,0,2,1
0,1,0,2,0,2,0,1,1,1
0,0,0,3,1,0,0,1,1,0
1,1,1,1,1,1,1,0,0,1
1,6,0,3,4,2,0,0,0,1
3,1,0,15,12,3,5,3,0,0
5,8,9,6,7,1,7,4,0,2
7,6,7,21,13,3,9,2,2,0
4,16,9,27,25,5,8,4,1,2
2,4,2,8,8,2,2,1,1,1
3,6,9,20,16,11,15,6,3,2
5,10,13,22,30,11,7,8,1,1
6,15,9,20,21,6,7,1,0,1
6,10,17,37,35,10,26,11,1,1
26,50,50,118,76,29,31,23,9,6
5,13,9,26,31,8,9,8,2,0
2,6,7,12,20,6,4,4,1,1
1,7,4,14,13,3,5,1,1,1
3,3,2,10,9,3,6,5,0,0
5,7,11,24,32,2,9,4,1,0
3,3,6,6,7,4,3,3,0,0
0,0,1,5,2,0,0,0,0,0
2,1,0,1,1,1,2,1,1,0
1,2,2,0,2,1,2,3,0,0
0,1,0,1,3,0,0,0,0,0
0,0,0,2,2,0,0,1,0,0
0,1,0,3,0,2,2,0,0,1
0,0,0,1,1,1,0,0,0,0
1,0,0,0,1,1,1,0,0,0
0,0,0,4,1,0,3,0,0,0
