0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,5,9,1,0,0
8,0,5,0,0,0,4,3,10,3,0
10,0,2,0,0,4,2,2,77,36,0
4,0,87,6,0,65,4,1,3,43,3
233,0,59,4,0,9,3,2,2,28,39
10,8,2,84,0,1,52,2,0,2,4
29,8,5,6,0,3,53,0,34,1,2
1,124,2,42,0,2,6,0,0,2,41
0,9,0,0,0,0,0,47,0,0,3
0,3,2,7,0,0,1,3,0,0,2
1,2,0,6,8,1,0,49,2,0,11
1,1,0,0,72,38,0,1,1,0,0
1,31,0,0,12,10,1,9,0,0,2
0,2,0,1,3,0,0,0,2,0,0
0,0,1,1,41,1,0,0,1,0,0
0,0,0,1,3,0,0,0,0,0,0
0,2,0,0,0,3,1,0,0,2,1
1,0,1,1,0,3,0,2,0,0,3
0,1,0,1,2,0,0,1,0,0,2
0,0,0,0,1,0,0,1,0,0,0
0,0,2,0,1,0,0,0,1,1,0
0,0,2,2,0,0,0,1,1,0,0
0,0,0,1,1,0,0,0,2,0,2
0,0,0,3,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,2,1,1,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1
0,1,1,0,1,1,0,0,2,0,1
1,0,0,0,0,0,0,0,0,2,0
0,2,2,1,0,2,0,0,0,1,0
2,0,0,2,0,0,0,0,6,1,0
1,0,0,0,0,1,0,1,32,3,0
0,1,0,0,0,1,0,0,51,13,0
1,0,30,0,1,1,1,0,19,45,0
0,1,53,0,0,0,0,0,1,29,0
1,1,1,0,0,0,3,0,2,12,0
2,2,2,0,0,0,1,1,0,1,1
20,0,0,1,0,0,1,3,8,2,0
3,2,36,0,1,0,36,0,2,0,0
195,2,20,0,1,0,56,0,1,0,0
8,1,3,0,0,1,19,5,0,2,2
35,0,1,0,0,0,5,0,0,1,2
0,0,1,6,0,13,0,0,0,1,0
0,0,0,1,1,1,0,0,1,0,0
2,1,1,4,0,1,1,1,0,0,0
0,19,1,0,0,2,0,0,0,0,7
0,108,0,6,5,40,0,0,0,2,1
