0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,1,4,5,2,1,1,0,1
2,6,2,6,3,2,5,6,0,1
6,14,11,37,24,10,21,4,4,2
11,20,15,54,53,17,22,12,7,5
23,41,40,87,79,34,35,22,13,5
6,15,19,37,38,11,17,14,5,3
12,11,18,36,26,6,15,11,4,2
13,28,22,55,48,15,23,13,2,1
3,4,3,16,18,0,7,5,2,1
2,2,3,4,3,1,0,2,1,0
3,9,2,23,19,10,6,4,3,1
5,7,14,27,29,9,11,8,3,1
3,7,8,17,12,6,2,6,3,2
0,0,2,1,1,0,2,2,0,0
2,6,5,9,13,2,5,2,0,1
0,0,1,0,0,1,1,1,0,0
0,0,2,3,2,0,2,0,0,0
0,1,2,2,3,1,1,0,0,1
0,1,0,0,4,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,1,2,0,0,0,0,0
0,1,1,0,3,0,1,0,0,0
0,1,0,3,2,0,0,0,0,0
0,2,0,0,1,1,0,0,0,1
0,0,0,1,0,0,0,1,0,0
0,2,2,0,0,0,0,1,0,1
0,1,0,0,1,0,0,0,0,0
1,0,1,2,3,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,1,3,2,2,0,0,0
0,0,1,3,3,0,2,0,2,0
3,3,4,9,9,3,6,1,0,0
3,8,4,22,12,4,7,4,2,0
8,9,10,30,17,7,11,4,2,0
3,7,5,23,24,8,6,6,2,0
5,1,1,7,3,1,1,1,0,0
0,0,2,3,3,1,1,0,0,0
1,2,4,7,5,4,6,3,2,1
5,14,7,16,19,4,9,4,0,2
19,29,37,69,53,23,24,14,5,2
3,4,2,11,12,2,5,2,0,0
5,4,7,11,10,3,3,0,1,0
1,1,2,1,6,2,4,4,0,0
0,0,0,1,3,0,0,0,0,0
0,2,3,6,0,0,0,0,0,0
0,4,2,10,4,2,4,3,0,0
11,19,15,41,40,10,15,9,0,2
