0,1,2,3,4,5,6,7,8,9
33,70,76,164,147,47,104,55,20,24
27,47,50,115,119,45,53,36,17,12
8,7,8,39,31,11,16,9,7,1
2,8,6,14,15,3,5,4,1,3
1,3,1,3,4,3,3,0,3,0
0,2,2,4,3,1,1,1,1,2
0,1,0,4,2,0,1,0,2,0
1,3,0,1,1,1,1,1,0,0
2,1,0,1,2,1,0,0,1,0
0,0,0,1,1,0,0,0,0,0
2,1,1,1,0,0,0,0,0,0
1,1,1,5,3,0,0,0,0,0
16,30,28,66,60,26,26,17,11,9
4,4,5,18,17,5,4,7,4,3
2,0,2,3,0,0,1,1,0,0
0,1,1,1,3,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,3,5,2,0,1,1,0,0
5,2,6,9,15,2,12,2,0,2
5,19,12,36,34,13,22,11,4,0
18,21,25,68,55,15,31,18,9,8
9,33,20,60,45,17,22,14,3,3
9,19,24,42,42,17,28,10,6,7
4,8,7,21,20,9,9,7,0,2
5,9,12,16,16,7,12,5,3,0
4,7,9,11,18,3,9,3,1,1
3,6,7,14,22,5,3,6,1,3
0,0,0,4,2,0,4,1,0,2
0,1,1,2,2,0,1,1,2,0
0,1,0,2,1,1,1,0,0,1
0,1,1,3,2,1,0,1,1,1
0,0,0,2,1,0,1,0,0,0
0,1,1,1,0,1,1,1,0,0
0,0,0,3,0,0,0,0,0,0
1,1,2,3,2,1,1,1,2,0
0,0,2,2,4,0,1,3,0,0
1,1,0,0,1,0,1,3,0,0
0,0,3,3,2,0,1,1,0,0
2,3,4,7,12,3,7,1,1,0
2,8,12,28,26,8,12,1,0,1
16,21,20,49,45,15,25,9,7,3
11,24,17,58,50,16,22,7,2,2
7,18,14,28,18,7,13,12,1,1
4,3,3,9,10,2,3,3,1,0
2,12,12,20,16,8,14,3,1,2
4,5,8,23,17,7,8,6,3,0
5,8,6,18,16,6,9,4,0,0
5,6,6,15,15,3,9,2,1,3
0,0,2,5,1,2,2,1,2,0
2,4,1,6,7,3,2,2,0,1
0,1,2,2,3,1,2,1,1,1
0,0,0,2,2,1,0,1,1,0
