0,1,2,3,4
387,230,82,30,11
232,171,86,25,7
61,39,30,6,1
36,16,6,3,0
10,5,6,0,0
8,3,4,2,0
4,3,2,0,1
3,3,3,0,0
3,3,2,0,0
1,1,0,0,0
2,1,2,0,0
5,3,3,0,0
127,94,50,14,4
28,32,9,2,0
7,1,1,0,0
1,3,1,1,0
1,2,0,0,0
2,7,1,1,1
24,22,6,2,1
83,50,15,6,2
136,82,34,12,4
114,71,27,12,2
104,55,32,9,4
56,17,12,2,0
42,31,10,2,0
34,15,13,4,0
30,24,9,4,3
11,1,1,0,0
3,4,3,0,0
2,3,1,1,0
5,4,1,0,1
2,2,0,0,0
3,2,1,0,0
2,0,1,0,0
8,5,1,0,0
4,4,4,0,0
4,1,2,0,0
6,4,0,0,0
16,17,2,4,1
58,28,9,3,0
112,60,32,3,3
115,65,20,8,1
61,31,19,6,2
19,11,6,1,1
57,21,8,4,0
43,28,6,3,1
31,21,15,5,0
37,18,8,2,0
9,5,1,0,0
12,8,7,1,0
6,6,2,0,0
3,2,2,0,0
