0,1,2,3,4
6,8,2,3,2
14,14,11,3,2
18,21,8,0,0
11,12,7,3,0
2,0,1,1,1
10,4,5,3,0
3,0,0,1,1
0,0,0,0,0
1,0,0,0,0
0,1,3,1,0
2,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,1
1,1,0,0,0
0,3,0,0,0
0,0,0,1,0
3,2,3,1,0
4,8,5,2,1
4,6,1,0,1
12,5,3,1,0
7,3,4,3,0
12,9,5,2,0
10,3,4,1,0
10,12,6,0,1
3,3,1,0,0
1,0,0,1,0
3,2,2,1,0
0,1,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
