0,1,2,3,4
810,539,249,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
77,44,32,6,0
45,23,13,8,1
4,6,3,0,0
27,19,13,1,0
2,3,1,0,0
2,1,0,0,0
1,2,0,0,0
7,3,0,0,0
46,37,20,5,1
3,5,2,0,0
25,17,6,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
2,1,0,0,0
13,6,6,2,0
17,14,8,1,0
25,15,12,2,1
16,10,3,2,0
21,9,5,2,1
26,19,12,0,0
28,15,15,0,0
15,19,2,1,0
0,1,0,0,0
0,0,1,0,0
1,0,0,0,0
