0,1,2,3,4
826,544,253,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
15,12,10,1,1
27,20,11,5,0
24,11,6,2,0
44,10,15,4,0
10,5,1,1,0
3,8,3,0,0
48,39,11,2,1
172,122,61,16,1
156,105,43,9,0
56,39,16,5,0
76,32,14,4,1
19,18,7,1,0
16,14,6,0,0
4,2,0,0,0
32,22,7,1,1
1,4,1,1,0
47,30,12,1,0
16,9,8,1,0
4,2,1,0,0
3,0,1,0,0
1,1,0,0,0
0,0,0,0,0
1,1,0,0,0
4,3,0,0,1
14,10,6,1,0
1,1,0,0,0
6,1,2,0,0
2,1,0,0,0
