0,1,2,3,4,5,6,7,8,9,10
315,199,166,143,132,135,133,139,129,126,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,39,0,0,0
0,0,0,0,0,0,0,58,0,0,5
0,0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,24,0,0,49
0,0,0,0,0,0,9,2,0,0,6
0,0,0,0,0,0,4,0,10,0,0
25,0,0,0,0,0,58,0,4,11,3
239,16,0,0,0,8,5,0,49,55,0
7,121,12,0,0,73,49,0,4,47,0
28,4,4,0,0,52,14,1,3,9,1
0,7,113,0,0,2,0,0,4,1,0
0,35,5,0,0,0,0,0,2,3,0
0,0,3,0,0,0,0,0,33,0,0
0,0,4,0,0,1,0,0,0,1,0
0,1,23,0,21,3,1,0,12,0,2
1,0,0,0,3,2,0,0,0,1,0
0,0,0,0,85,0,0,0,4,0,1
0,0,0,0,28,0,0,1,2,2,1
1,0,3,0,0,1,2,0,0,0,0
2,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,2,0,2,2,1,0,0,1,0
0,0,0,30,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
2,0,1,5,0,0,1,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
