0,1,2,3,4,5,6,7,8,9
84,153,159,400,374,128,198,122,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
4,3,1,14,9,1,2,3,2,0
2,6,3,16,18,5,7,2,4,0
2,4,6,13,10,3,2,1,2,0
2,6,4,18,16,4,11,7,3,2
0,1,2,7,2,3,2,0,0,0
0,3,1,3,3,2,0,2,0,0
11,12,15,20,16,7,10,3,4,3
21,36,36,88,84,30,42,23,8,4
17,27,27,81,62,25,37,30,5,2
4,9,15,27,21,11,15,7,6,1
6,13,11,28,30,8,15,8,3,5
5,5,3,11,7,6,7,1,0,0
2,2,3,9,8,3,5,4,0,0
0,1,1,2,1,0,0,1,0,0
4,10,7,15,13,4,5,4,0,1
0,0,0,0,6,0,0,1,0,0
2,8,12,23,20,7,9,5,1,3
2,1,1,7,12,4,4,3,0,0
1,0,0,3,1,0,1,1,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,1,1,1,1,1,1,1,0
1,2,2,6,8,3,2,1,2,4
0,1,0,0,0,1,0,0,0,0
1,0,1,3,2,0,0,0,1,1
0,1,2,0,0,0,0,0,0,0
