0,1,2,3,4,5,6,7,8,9,10
303,194,166,146,135,132,129,123,122,126,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,66,0,0,0
0,0,0,0,0,0,0,52,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,2,0,0,0
0,131,0,0,0,0,0,0,0,0,0
0,52,0,0,0,0,0,0,0,6,0
0,1,0,0,0,0,0,2,0,73,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,36,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,19,0,0,0
0,0,0,0,0,0,0,42,0,0,0
0,1,0,0,0,0,0,33,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,14,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,10,0,0,0,0,0,2,0,18,0
0,27,0,0,0,0,0,0,0,41,0
