0,1,2,3,4
797,551,237,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
34,13,16,3,0
22,18,9,2,1
4,2,0,0,0
0,0,0,0,0
5,4,0,1,0
76,30,21,4,0
29,18,8,3,0
31,28,15,2,0
1,1,0,0,0
18,15,2,1,1
0,0,0,0,0
3,2,2,1,0
0,1,0,0,0
1,0,0,0,1
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
6,6,7,1,0
22,12,7,1,0
15,12,7,0,0
2,0,0,0,0
7,6,2,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
15,7,7,1,0
32,24,8,3,1
